37928,-193003.20631430647
26094,2294.6210508127424
22440,-2000053.5985965135
65743,179869.7804658416
41842,-2780220.291778788
35010,-9.127972322257847
71054,-3498156.00759226
33330,1655757.8125239061
83095,-11701.863557829802
30218,-39571.954090950756
70354,552200.7464829487
37559,-1880.713701845325
50500,3228960.4124300955
57727,-119819.93618323116
54548,-556.3478688421174
21687,-17.259122073781327
88815,-118912.72264631759
29115,13728.654621099722
82685,-200229.68287836396
87264,100965.17612066545
94977,-2527.7956823702816
39318,-391583.92692568724
23042,36411.146726596286
71157,176959.8305505949
28111,241583.0579388389
65191,-0.5416439161881499
27852,8.634995156190598
60383,-10237709.235263297
71131,-44087.528460451125
60797,-4427.249537276159
24158,-176615.23780914236
90708,-39815.00772851348
91320,549208.3524834358
27843,4807.054927044764
30631,-848691.2525242922
64133,-30563.037833463473
44355,-8.129798423797183
22406,172248.1331047573
73425,35047.34117041947
88212,-5504.045059700917
29437,-976648.6037704455
36934,30294.366238479306
52873,150089.74167346765
58054,1281.9338743010226
24166,-10635413.899185775
85494,-1005.6463982132282
55084,-2688.5488725519826
33805,3567670.6600115905
57396,-12075.818760366852
41489,305661.71035879035
96126,2702.212136691999
88719,-97.3999625396973
83614,6268.474864949461
63377,-179388.29657999385
30614,-82393.99933778268
72714,586489.0961533124
36220,-1734159.7749133494
76003,-156490.85664526885
54811,7432.913269320716
23871,-69763.04350627583
27360,4024.3216351162614
48128,100051.03064177732
90975,-208.22064915524334
36744,52115.55670993443
90917,-72686.50612198349
31103,-17.911992270430346
55915,814643.3771430635
54861,7757.623724221581
99880,1290.6126604644828
40939,-642156.5027636613
47745,-291890.97800281295
95735,28346.59417420249
47579,505.5863316396071
79191,-316908.467846365
51870,9.297202746157382
22524,-16.91738146101943
82976,-292.8273013848975
67800,1104.9967162698085
65364,-2372259.312642866
30366,-27069.69800020355
65745,12.465635908457443
42123,20824.424709826737
55549,-128.60404458540143
29646,49760.6476641521
80370,1831736.3309807568
37307,28499.092782927117
70392,6272.9052136760365
33379,78.25027557153317
33558,-709131.9847666557
21496,-2568.765525466234
48666,12.079697633168507
92717,-139.6397096279361
20458,500622.3002762675
34799,-4003984.561334718
58958,-248.85917431212238
96798,-1408351.2809783511
73181,4296.084061898441
83894,-9738.182507937698
22980,57.96841518745987
89272,226028.9965794366
75030,3521.2422575104792
29497,-3068.0703639865224
35053,-101079.45359399376
63126,-503671.61559526523
75041,-1299.7614409658318
35665,-13541.275537330072
42142,112293.65266307292
41472,294.7850744956695
79606,-546203.5394916664
69548,-343618.0727456873
87471,-16143.154252036486
68134,108366.86324769232
77647,-144.4386498423073
94380,116885.68606281962
69060,297575.5006271972
63750,2529428.0415085685
70747,-16210.709306725916
86815,387.6791894059006
40048,57976.047215684725
56630,-226.57139527526124
94345,-52549.21736612986
50049,-457.6995132621196
32179,2462.4085908542984
79426,-617527.3090791171
29690,-13282.502546180946
97437,50167.36991687001
41959,297404.4087244583
74110,-2252.60005411392
67285,-145004.7207374804
89202,973405.8725735204
32116,64772.13972437462
63309,-349382.39278115326
63516,1.3728569139611864
59234,1937.0991367268985
50082,369184.6523417577
43253,-324.0273744032056
49964,25775.01402871932
71043,351443.1413144729
95918,1353.2232475246647
36561,-14.659624960168003
94271,6.9533504835571875
41741,223552.01199127268
61670,8.163674305800669
31104,-1365769.0490418852
62541,48574.65399586507
48872,6419.431145114857
87340,-1000135.5281513807
27047,-463876.37594215106
61466,460.7760458771945
57313,-2662266.367737544
77542,173832.07834088927
43036,-459795.9066821854
41661,109.72609106468099
82275,0.5449648920139225
38116,42488.94711548066
79828,5272.51322047975
92881,5213.530884246189
30097,20961.833290889073
63019,-3761536.260474716
97605,545925.8030726811
95718,13869.738731672189
27759,-726507.8847582495
26718,45998.235575855855
74652,10130.289119925206
96274,-5253.982186650208
85437,2865.886614409179
39628,2013294.7156958636
28887,1.98366710742539
81017,110850.58793408348
46039,23110.589125164373
68459,701381.4537306433
25185,-190.14294157246513
74365,-24.653825905336817
66834,1083.385463465505
80357,-106468.87713376147
72165,-2026.188989534211
84213,44.478068458805865
69695,-1.140626113649887
99966,69030.74449586359
54067,6.059958437249406
55488,3569.565289993138
46938,1.5497404135066972
59818,85910.09084907087
89937,2353988.553874515
61842,54740.20996099486
46049,6738.6069687494055
62697,395894.7736742498
92720,-13833.548675184407
62468,43118.580599070265
40181,19406.25420419369
71329,67311.63582303171
23988,2341.1729400745935
33521,143.45232401224166
48168,87655.75609253295
96937,-149.4718549971094
22140,53021.59801919494
99166,192558.50299984575
38587,-51063.374196531746
51446,110805.65437479614
48584,2436.6750625088184
78836,-8070.287398036495
67183,4195.47804494876
76559,-32595.87196650637
75942,89.16856335297325
62183,-546429.6195557022
61607,-67113.07106550754
54620,2.930239427411834
59945,9.010595994042887
45988,-11292.415175684742
83990,36.03525433125105
54185,44168.119480833426
41009,-260922.80028782994
94381,-26737.788215663844
87029,9287.073072848216
36406,132.2907231615509
42834,3266.458359481593
93102,-778.6673145640425
25690,-15457.437885986888
36964,-285.54783872747794
22178,-1942.927451408792
30518,16.567028363518148
99125,-7.367767558684136
61063,133866.81382672113
43846,-241700.4071791707
92231,7.79441241440054
45096,36376.07551587037
53869,-12.311489438132412
89542,-223174.01325284652
70431,-29091.246378761927
20686,-48.66388952024863
50674,661.1506653090855
88030,5753.54208670219
86272,240844.87377321548
25075,-18.408264110374148
68816,-2431432.079586332
34582,-101460.93981801011
79768,73814.82462057253
33204,1.6075867822974033
54018,-538.7308710274528
29621,-1238775.6569076926
32547,-4290.229299527271
60138,-625986.4399686613
55357,4495.3513663662525
55394,-76323.01667296956
22557,3003.700590206675
96963,-80.18173412076794
77729,256137.52893217184
95258,394.0801115206914
72387,-36214.32135342761
48251,-61879.623257212406
32171,2157.7471608004557
82475,-33.07313136536959
78483,194.36664337800812
26959,4311.549887519029
63306,-10.906028083418278
32432,-4743.822207940217
78730,-25018.974070605236
50494,7.694662512997638
38768,1624101.1039269764
21164,1258294.0538595924
20833,3624.8286350168655
45697,-33.01254863505801
64994,3.105328123427171
81504,-4922.14650625021
45660,307590.3757743941
88903,-788.7467667289093
57816,-133206.49769528417
59746,-26331.922344970124
97425,-51342.09812632811
47921,-80319.11493215137
90403,-391.0083172003142
73656,-376357.8478996768
36743,-19040.73582501377
75985,-14563.773630005082
69042,-69.05252280657987
86462,40916.81099016121
28099,-1871.3604483257795
94195,-3210.9279910223195
63853,18353.43249321084
94155,1839117.2096442496
91545,147139.76232407533
73920,-15653.162882591929
48348,-1285804.984366814
20500,-55.421095693672214
71861,-230.30142414739566
65824,7091662.331341169
43031,1460789.277176332
74249,-1457.5228283117094
79774,-73310.76316469515
51703,-118246.98128697177
83657,16716.449590269993
50778,-736250.874190349
33029,-61617.21433727259
27200,1.149640974877002
78930,17.743565115014462
20106,21425.656807141986
76123,-1962.53578523731
24738,615.9610408685185
60356,417578.1717478263
26166,-152.6718676020273
52717,-20284.35464812368
30556,4.235344553536379
27204,6.243023997479213
69963,-436872.34145893785
52699,4730446.239962824
70300,-357.7239081568305
69185,-173906.09846066657
73762,549.3650565542739
57962,-669369.5433833062
99965,946.16061500774
44602,8342.150606117075
93107,906260.7327435114
51635,-4.592315902360497
78154,-147802.46893073074
51047,-815.0372583520966
40679,-666217.4100735124
22960,6.001006767157378
69749,4.081571416490078
76744,-8053.049245791566
41683,-73338.18743043646
65570,-589439.9675786357
34429,7879.220369328996
84357,14068.221912285755
94980,209597.77680092287
25321,1614.4251466599321
89234,52030.31965821268
29350,-36816.36312794366
30149,5324.778483478875
77737,422673.7792828333
44565,309.2709500747569
42151,-80.554047602418
33680,92263.40262868843
26993,-1954810.0766632129
91244,5560.959506682822
32722,8693.118666959177
31446,6435.4894395512365
42187,-22.920017534996077
32023,1.0736398017170359
78632,-653262.5745569151
43700,-17770.674144483295
43442,-4578.88012374318
96885,-5345089.24382322
49978,-61145.03315240556
82605,-590.6353925048697
31629,3952.262929486985
20750,117026.60204479189
66625,-603578.582411179
99982,4318.567195165533
86286,-1156595.4769890455
68288,-909909.0938744912
91564,-37887.86278416181
85223,784.1190187284355
62127,2.2490037783773005
67179,20545.27309845245
69482,98353.88268439806
37832,18981.597002275183
25228,2068350.0888951693
76921,12821.825352476784
42934,-133447.1727751878
53343,28.128699455605783
36228,13369.58386130767
91191,-96724.17920470663
63501,195.20581494381076
58415,-1982.1319049077083
85380,221339.2361523848
65443,257536.7312818561
53798,-28.524175049309633
45855,-72823.85164332594
83184,31108.518745577338
78963,7.90913271487716
99739,28796.954819319322
32252,12730825.289613254
62840,41821.42973990321
38110,20229.255422305967
80401,-2064404.3260983052
92559,-2173307.9119816488
32235,705527.6097592575
81777,-240084.51247167934
43617,-11.246367580073638
54144,14165.948222738116
82081,2.3045951208960105
36286,-8531.66289380283
97251,-7641.238923059504
47830,-377.03417941461885
47861,553696.7792965481
70117,-11068.070708977883
37118,-369.6268674915391
56788,31692.353020319795
32203,2427.9851240564117
87391,-41.689072697211486
83567,238688.94773315275
49027,-740509.1763311535
94678,108165.36687683203
69674,-3697.2431274853225
37034,0.03195754921762273
46729,-87.94608243622133
70809,-5587579.063428556
20546,-28410.543541373307
59934,246.59222304173636
83729,-8826.493994748796
27700,-3584.7575872728594
96539,-235.6395831161617
36534,-210.334006517558
90683,-997950.3800602858
87611,-19.414891252069538
27522,-30.736581476564425
57817,-143.23463860778156
30773,-54.988985607277755
98774,-3281.923178334977
82656,1515182.0243684966
22417,-4.289587321963154
77531,-4.203873839332118
99868,9528.105822226647
59190,-35109.78722733356
61913,744852.7537599676
74949,-2.458054011241984
98210,-188.51191955211198
51122,92675.79983375996
79194,-10.014509909007757
26828,-8508.173058727212
26031,8250.119383427342
64472,123.71192790228724
45162,116.32546014894342
84224,-618049.6116103188
90512,357254.0975517079
30753,-2450787.1811983716
90518,-107.09243930231878
21394,85426.6372774629
29838,501.71683927646427
79725,-1403223.622131833
82408,3.2507628389894307
69605,3326.8401766373863
39860,1778.172178266384
95291,1542.5697434231356
24043,-2268694.2910089465
31726,-15080.59698693077
66397,-7736.713216813201
76364,-747809.4783854221
40639,300324.42172334285
81299,10482.01963118008
33599,1242.816811645815
75629,349.9278481025758
89818,3337.1025378257145
76122,6159148.066284714
46915,-5.194371209811834
37456,-3610.4864900609427
96945,-5.333479480633287
55645,-2830.1109137797475
68353,-1162.8396020498767
77444,4586197.8290162925
86381,-1966376.2228793115
66225,103523.01361270968
60342,126444.95228726766
44415,-361385.32865487295
72147,-72590.08381067737
97754,134876.57748485997
78961,167488.4808310172
26666,41034.02627926403
82784,-254956.28377854353
25204,64711.38210793234
38372,-2148.827302433263
28160,-9672.233055645518
74045,117816.91011038638
46916,18406.941439326587
28947,123650.3857522393
62758,680.3657028776352
67225,-116280.98484888181
40400,-121642.57733054509
81232,1870828.9575299295
87348,2494937.046190262
86218,-427012.9260268904
60911,115.39367348071846
95704,-4965.794877545857
76516,-54600.007516427446
48986,-160296.50076707042
52942,319689.6320773548
91870,-4914.934279560688
35147,-14960.218410424073
39537,-4322.598625627023
39271,1386878.9381533277
66007,-382909.0158731061
25517,-181.30403206032042
22506,172501.0247615276
33449,-40034.45266459649
51912,-158982.40427991204
21316,-1893.6045503067744
99729,-5667843.608586712
91601,-57101.856369806614
96448,110145.86844623249
70183,-1.0964620328013552
81491,6029.789443022311
88869,-114935.51341877229
61858,-727263.7763458593
79099,230769.6602463965
52730,-132.70556883132213
68337,2917.442720305371
91916,-1687357.799596592
93782,20.311075371025254
60313,35318.311109536095
37014,-9075.645919524748
88694,10735.021796741217
38648,-2518292.695529759
48698,242104.6393516439
84129,120.3633293975654
42892,-27020.245708530583
53545,295.7069701779592
67414,33808.6437517821
95812,1418.9324265201658
73775,-1311.712626782807
62990,790.5424134079167
33151,-67739.90929177808
89638,-48664.199276262465
44037,54285.636260192354
24333,1.4177054235588002
40016,887.8610333205374
92885,-189552.73825475597
71480,-76007.21315963642
47807,-126.57668579724941
36332,-275.08062755886294
63799,-884454.2606734594
23973,-1289902.5550333022
53275,582657.2309310712
79086,-21206.979863615765
87178,302747.6212322132
93754,390618.51771275746
20419,-27.535248356978627
74738,-65477.05925476233
32294,-5762.67310143579
41353,3.9904875090087444
32082,64423.983703170576
54597,128.85711688959782
86773,498.6506842016179
29155,32550.80959713123
75484,-115441.63362966376
52616,1276689.2904029815
74489,-8091.413007509929
29799,309402.48801047396
25736,1728758.1336579777
21842,409628.02154072846
55389,-2.6860450146032235
81295,1498.7969651476446
86708,860502.8874218194
74428,-761.9091988800164
98289,-15789078.191945553
39236,665358.734888659
87505,37110.63836998295
46704,-331488.9242873604
51456,65734.82329479433
98776,196376.70775128037
75004,-29875.067374910497
56443,13958.160915507788
82859,17635.679465105517
53358,-173.7977920002204
59563,-100556.82855008906
68934,94120.22831801363
67336,445073.3538540694
34286,981029.086763301
94626,6213.64496059955
84635,-11106.712401198263
33011,22694.559717820423
31006,-16811.182794722856
75782,-188.78612319099102
30325,20698.194270337866
98988,420134.6041651015
91830,7683.943013538381
97177,16266.042129639929
75771,1600119.9717414782
85271,-118.16496504981114
87499,-5082.129374425629
95180,2875.14640856437
65800,-18054.6563380521
85813,-63254.10959558968
79885,5.056619665607286
37533,-100147.67738050551
41669,-13569.108323340213
84019,4637466.54229139
92327,-225.87247200946877
68174,-10.833258189893058
74575,70151.56434336737
25588,2073230.3024739048
20093,22914.646516644716
44468,-37099.998134370486
59970,-30.175713719526357
72694,-60273.83935843493
37548,-41.58596926586415
20163,-123.12727146335419
81505,70779.67415991405
92975,-57154.51135850153
30492,1464.0332347963567
22915,1004335.2777351608
33146,151187.66097082556
89236,9439.19782399485
77056,112863.30346392648
64371,2418.1024944249716
71075,-1064.6160724380015
25530,599142.5448394103
45403,-450.8023540202221
68280,2268609.568178609
21029,-7653.99314249805
69644,3773.751866316801
79727,5130.474889600649
86338,-341432.685750545
99722,-7567778.270171336
39788,84215.95309692438
24617,-1050.8719994254825
