32483,16.821532937285895
52333,-135.87678564723436
22316,-143.4544464250606
61091,-38.648732639110484
75357,-263.6025847270558
97056,-95.95012882098452
61293,-231.94635245760114
46580,187.30096852113988
61951,-544.1790460628913
56288,-158.54122648329977
25991,-1.7950414122591343
70196,-271.70269520103625
67423,-331.0399211270992
78164,208.38129003081926
36271,-47.82276504814707
28519,-233.70026321699802
97768,-33.509639671012145
99095,82.5892163700031
82915,-346.0827680696147
37310,-264.77797717739344
71969,183.13031439491064
73607,177.58457153695244
43933,262.18519179225524
95343,474.2680936500298
59426,-135.97202016151053
86325,-194.76202923869118
55099,200.26880512204863
87159,132.33519070932624
69235,201.24504142866968
25933,355.81033911343525
42716,-113.31007037690188
93421,423.80751213983694
50322,-409.93160012794004
87344,253.76008953459583
39481,-5.456953607476091
20746,264.9174382897715
35832,-56.7893417821623
34237,-136.64854750217083
33636,-113.59322539660947
63046,46.686763051891006
44423,-399.32468022683014
71140,309.9168494199897
47925,-339.1743703163096
51385,170.26626037764177
50883,-225.47724984227315
54493,10.865929512759923
77874,317.6901166314221
99459,-33.25791988855355
59671,-80.73871137085615
94597,84.21384506342173
45627,183.4328757256923
89256,-151.07480997358843
51239,-394.76527438586004
41653,-136.52674506598098
32555,-117.46604272849655
54739,-112.27502893688897
48922,164.89245579563013
28389,44.155928934949735
98267,-21.36700770378236
75052,-69.5379377957479
29789,-218.90842380597186
78277,55.98715163447889
93739,-76.56451416080101
42014,163.00597421866544
56564,49.38949471549673
44738,-418.2392875931936
48816,122.36650116871843
78276,-74.27540513413305
96568,40.2757226206614
27917,-201.4610482870042
72937,-102.79530431207203
46981,-85.26711773658516
59977,342.1861247440122
27432,157.17339918977913
47319,118.50743241906989
22267,1.9595862290632735
23672,-401.1277380817619
86799,100.36834598555212
92110,-288.79370289401163
28898,-86.95241942863822
50597,-29.81598803377555
28310,210.54287942672252
64653,-556.9451163555887
44011,396.007984750467
81636,-15.48293395926741
92127,-358.2558950461638
82153,-50.36806354118348
78589,13.062348021521341
95286,-132.36133724147012
68355,-27.41208820579089
86009,-157.32188879963078
60559,327.035106482352
42154,365.75595918920993
52009,-173.5943707826962
63296,70.22851006366292
37572,-178.10654874660528
60206,449.1784649751
96621,-101.21620740717205
76832,-2.6875724618024637
63731,216.43592892998902
47159,-75.27490827587343
78980,314.99404192405854
80738,-123.20794468773363
38919,442.30294755320404
74618,108.44288759568354
42035,-157.0812532321925
93987,-8.317106881957926
99345,-12.572716503196677
43516,-160.39530924141476
49451,-339.1948666935992
46720,207.20679584524663
64599,221.1763035169101
51424,286.4490026443319
28540,-71.39955668542495
54134,318.0810235769315
69541,154.834324710807
83668,-150.67045380362737
62865,329.5143181179221
43093,-130.94211029257687
84723,-180.44534976051986
39065,-77.57871960138363
25381,-309.48903405986204
63698,207.30291630448224
60439,-71.21306565694759
51634,703.6350866454845
70421,165.19135501240595
35344,-153.08972319101622
47258,-62.93901709648643
98122,38.71339870134013
86051,46.042676937617976
23638,-145.15857493439893
22258,3.4260846796641755
45310,-165.73083729519806
25780,47.7658591885473
66458,-386.3740519523548
94868,2.8161574554564024
49936,141.20167097326618
26790,64.64509689531559
95375,83.24806476582832
52059,275.8618498926598
37292,241.42195000375182
90034,196.34159653044426
26170,47.25525156905744
63539,389.1351209532464
67015,261.03663765136685
90578,-218.92553074073763
66684,109.05249657135622
65336,-30.724703668643013
49877,408.75553879213913
28932,-303.16908717609715
35754,51.6548670583588
81544,-597.2452737492652
49316,-173.59293088235697
28101,-343.4497621120441
87674,315.07138393122824
88486,-406.11669520627805
26183,-157.35199202526977
51838,-140.34124284408946
50360,-214.99272413913653
76879,-111.60000733995615
80220,98.44745189759107
25669,-249.22815973255868
57280,-260.9968363729074
98117,-54.80982960145198
54364,273.6498865241016
58062,124.494641570786
42265,22.636413053098355
50753,11.00302593177926
75307,-24.506753258644185
70504,-415.2611478433487
29619,-219.03032485925397
60312,314.2446491895915
36756,269.2190480488534
71711,-154.2276636766298
31355,111.56480840161709
98948,-310.99685336766083
23139,-107.43868966085381
92840,388.4444300386146
51783,-18.269781387111475
99646,255.02967803372584
45968,-27.099242636433868
78213,-9.025259919506706
81575,106.11364668264898
95180,48.38233750338783
38880,102.82223009490127
70608,-28.17072038870433
36024,87.76422647932951
40226,-118.1908051332101
37645,516.624662091664
24297,188.67519217593255
88604,-102.5299969424772
96675,36.442992679910105
53833,-224.0675287136757
36589,-219.76334145297838
48118,42.74736270032886
49476,137.64125118826
39870,-82.98759395219555
87952,-238.96864888132748
90369,217.65400614706368
65237,92.69953272154402
84365,166.41894030955925
56862,-258.4719692817293
57511,12.055550337685265
75582,125.75111317252932
33499,-46.60904391028986
61471,-156.97557417924858
62193,-275.85752701178683
95172,73.98613031441867
87060,123.05690739232854
72908,-130.54395120646254
44410,-246.13735276886862
29466,188.70964706753668
36842,-222.85324803502857
55208,-60.85981710022215
57056,-418.67148716207555
75083,-123.15804437067465
78575,-300.84323867445056
90270,287.40485747267815
37940,-89.61118954541368
32852,139.58418144812543
28025,380.5954961620255
56828,-238.10806629860548
96781,114.31146170894375
22188,53.304871086913884
65520,-162.21589294603743
82695,-277.69866990211455
49490,71.0439000798994
27004,188.5684122999325
41735,-21.63568842533068
39860,-12.596932004839445
33696,-30.26117344683166
85022,-350.66008904867016
86785,-8.634927273993494
98968,-28.649327838908928
63591,-22.383659891507
58639,133.56409384170732
69624,-29.002075702882937
90771,-267.7231581319806
78458,1.2024308285286307
27536,-12.81767413129166
30074,-307.0924562912024
46328,201.93171153797053
45972,-22.29216801033999
59254,-432.3345344159323
94861,28.0316045652546
27678,-594.0313359326273
57759,230.81045775521713
67232,119.07076393791651
35573,74.76185322176961
69556,17.717781170483395
32570,292.1779456966759
93145,-308.1005032471584
59153,-403.72088831460627
46481,90.04303404089352
23358,62.28597033509383
44023,154.61019732916768
51267,-113.54229436977148
81796,-205.5871959829303
23171,301.8100241852119
34025,-150.95153710088704
66455,12.852525154728566
35860,224.8097337282247
98971,-19.674111664685537
32007,148.40989291039492
83142,-302.131238031433
43769,8.637513728420021
24100,412.0407294659571
26511,-254.52139047947216
57615,-1.819670255807107
58205,265.6269584757128
79779,12.825475414151814
26813,65.11841541161822
51805,-85.49795149420163
69977,-57.349813405035825
23959,137.9587851598631
95880,-63.187003809308415
38551,139.589741417915
89857,248.36942074782425
91121,268.89344970108755
30763,-14.68772575231716
86442,-1.5299027896746682
77309,61.74402314137978
38143,-541.6025471441678
91937,-213.9930543649043
70037,26.94370295661393
36835,-145.7310201749805
54013,315.62495438726836
50820,273.37294269339554
88467,128.21665853198834
36657,-401.7844173051756
84398,352.952347002659
62282,-50.45393653379792
80229,147.9575775107046
96353,-414.86475936896085
46812,-74.16107972614711
68256,-347.32631186527686
31231,-130.65445951790122
55768,-99.57665220809955
87975,442.966854039101
55925,-144.40723775906767
56495,54.453135672002894
80155,-413.74706500814284
75095,-414.2199469030453
26989,242.2100659118245
53282,-222.46134512878362
29199,210.6693984667629
25165,-111.0873529987365
89516,-72.02925877581416
65252,-109.57524904705821
23446,-187.90289727188573
30194,-133.2992154172884
67514,107.1637725876926
38177,257.09668040257515
28182,168.7959955032253
52785,-3.9215782647203627
53633,-450.00852355285866
49940,284.8903444079436
87458,384.37117259090655
88164,301.55482292450773
86803,-80.72349686655951
78076,-271.2482663279869
61583,-8.094345778139665
83625,200.3900357124182
86185,126.03955372929641
84371,89.57519635148496
21661,332.05016198566767
61665,-57.751835968610855
30576,49.01044316283902
48715,-36.85126769678377
24072,-213.76503412330777
47402,-28.579455126663145
21809,5.416402470335523
80003,42.35022552608128
41737,-432.4262427644457
85818,-69.88690476529457
76812,134.73371218172952
33236,3.2408414399489343
32053,-91.8880044266371
90677,200.69931124350342
39830,-102.81500166535443
96034,-118.65805627071578
86658,179.67508741077555
36866,35.45663859834067
58404,226.4456480662091
67148,-395.0498489563475
81252,40.67669384145146
23929,-537.7491901821184
31606,-228.47821091576697
84607,266.09284060122894
87932,452.54249135573406
68462,-361.67316229651163
76946,129.97991705937042
48426,195.10046675427895
91305,152.84962208106654
34851,-90.40776186427897
96444,353.13786186439876
48912,-116.101855251145
57084,-15.031390480059724
76362,282.5866270622104
39806,-233.02511746780712
65443,34.17689205632322
23900,49.90039246698034
79312,-406.3315337577022
96429,439.71863102627776
82671,315.69092783018283
74309,156.57549972961485
71406,-73.95782344854011
28668,-151.15108503590963
24367,208.7758000625925
85292,-33.43292114632022
84823,-407.45550658108704
88003,18.44116453807432
23675,226.37404634100932
46335,134.2815866405215
66404,-60.53634873696064
51423,118.74651528815215
36106,-4.283678785023344
22098,16.86080077604844
75136,-86.25812393887632
25673,-118.55491919810463
77267,-104.877073316002
91649,-323.8543590386594
46414,-457.1846928084253
99776,124.3446403321784
59899,109.76764163101382
36435,125.50980246219268
49909,-167.08443374744795
90275,144.65934911429306
55629,17.894786427660595
75610,-65.43949907482502
30986,-23.87658328397286
71824,278.3118082563163
98752,135.06785090012812
43430,-184.37179746295752
93651,-390.2832771339326
51217,-208.04967622795087
59898,-410.3563024175063
74962,-58.17340072649133
57853,-140.04257722394743
71478,29.710493826476924
69281,-328.6673875232404
29023,-32.59167530306305
75936,344.58991209377996
46655,10.628924394801917
33025,296.41340187460986
56116,-216.84299183056655
94397,198.63523393324814
52629,231.9464614130821
50882,-53.92103011051201
33327,124.37707428131858
37143,-76.69999074172846
76732,264.5203115678251
47026,378.80515655193506
93219,-30.715797100124316
50769,26.672044299018285
53022,-289.54695424077954
33712,374.9551490546012
32297,-173.48751917729922
85326,-29.28991594765058
42169,140.6568808712087
76787,-58.3840476721276
44437,-34.53913016727437
35973,-26.872758983979633
86312,174.18685731960656
21710,-367.57274467116116
74999,171.48824968804033
96273,23.32824185974224
73324,-215.6769868049777
34905,128.92419998373933
75684,64.21580113339768
47262,-274.934609680642
98049,8.615183680903574
63956,-151.90539861951086
46888,352.1481508058349
93806,-6.453612830976592
78391,3.105304603074036
87260,93.35388311245482
76748,-214.4082781546509
37465,127.23589120811462
93103,-243.27310079375619
62890,-22.174719820067285
99198,197.11823327844147
23394,116.72975576790861
58418,-61.31156646757329
33224,223.9947689213341
86635,51.12196939303883
76824,217.10330500997702
44555,142.28649963622698
39678,139.30806725973756
81861,35.68491509485476
44687,-138.3217237732405
69943,-185.18285705438237
36686,-24.379362467821
28633,-183.65049133247177
78898,11.899909109079974
21655,47.69521408842907
25348,-311.2532006379125
50070,81.58204486754107
56897,32.11953223361119
44306,-260.64842138159923
24076,-596.7452022883843
35855,-58.79743771275748
73828,-122.01476455745023
55801,66.75308353468247
94354,-93.86630739546379
64948,-143.55569307023285
21354,161.34125791248826
20634,368.3277233706132
78844,132.39816518646737
46097,-197.88667737791388
69465,362.1374596937409
59620,-433.584095551196
92539,74.89726786780655
89355,-335.6943081929812
79835,65.35226735076706
99464,153.56428882480375
56268,-277.91021995026443
84231,-283.0633162934573
68941,439.92156284986487
57386,-8.410765733001437
87638,-239.3026437357798
67470,47.1447337720444
22803,-57.76130574590574
88602,305.2421433740307
87152,-85.18560964696302
89869,266.5070961835313
41634,-35.23553347930109
71000,-176.6020307005222
94103,228.56189972561305
84379,19.76469515740369
62632,-358.62042557584624
53997,62.637417875983814
58679,78.33649478512424
23582,-107.08386255729795
79760,267.62379835567
50862,-116.26282418650833
35711,-31.930769161294556
47530,-44.41559485638005
34593,-133.61731143591877
46464,-65.63127111699615
95407,-221.61485162209098
38676,218.58121459552893
48495,163.73326952225176
43250,-432.9577020166367
45574,351.3288752273675
70779,100.91462531263423
37241,88.63438008461473
35648,147.40050918667063
45385,38.94744434167128
71293,-239.7980281341361
91046,-204.50881686371795
35311,-13.210447537529884
38435,-333.5508550898268
42046,-368.2750733855833
71185,9.71720808770078
62403,-98.36737723034727
29626,388.7478692496205
64276,13.486419714031658
90743,-428.97426783191275
54851,505.65201509731116
74529,-390.2105086512096
61800,110.28351885337054
27320,-76.73651551068946
87328,197.7981091700219
36539,356.19846431793223
80788,-11.07325868579478
79527,21.91856294955885
41371,-219.74938117901263
53433,-111.82518080508153
53456,-210.6908121044858
91853,-48.38538446054546
53136,402.78189678577723
65432,268.8240191871848
32556,99.92574147570308
84434,-231.84482785093888
36187,-295.44076483309937
74543,49.830356521690085
68300,-19.113456833571245
36027,-266.20522083837125
88447,-115.01643921930878
66445,166.47330770715521
46295,-51.44638278294301
52235,-292.28055817704313
65656,423.72511126515667
64513,-211.93118170354415
71329,143.8453930345656
34923,413.4557995512129
67857,-245.35813903093623
78508,48.44878745073614
79539,-109.88424668365033
92705,62.752255549751006
76206,-344.7093596268464
85744,-62.506560899319275
76809,-484.0007670743069
54124,85.3358459344674
40826,-6.81470588709281
33723,-151.84816800264116
70717,19.80011494245731
87350,-150.19713663046545
99429,-163.2488240229971
22371,-474.93270441900495
83196,-160.1881198707661
86725,-116.71959652468664
90747,360.9964514306158
26932,-29.45378080262246
54825,71.39658836433728
76282,36.17155833518405
28210,96.7341138902443
53544,-66.56743695663963
82195,-44.94660559959362
44534,-7.3493836777163395
52164,488.624259897713
81395,-140.534182526793
72597,52.25337432914267
32823,-268.22609053044795
25349,-58.739740191534956
45268,294.2078373747859
33681,-33.8632665046401
66140,-360.03283299722125
78946,29.06020269927253
77771,144.07338212862012
76733,261.78431983580714
64080,-129.47537715641386
38851,-105.48110370182084
70382,5.835174770059755
